Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
-1.691960555220477,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.1437365099812022,-0.5013344490460123,1.3764159898760904,0.09164870103465757,0.6775603312189964,1.446215205336093,1.488060298397257
0.19988533225544816,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.4772971462324327,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,-1.1995783924095116,1.726052683272612,-0.45226823148103595
1.6934478749995996,-1.220840288852915,0.2560093319898561,1.412273215230308,-0.20547336646053627,-0.5013344490460123,0.22933580879654084,-1.643379481318147,1.6773407383689625,1.0264589884313147,0.6564909284494173
-0.3975396848422124,0.8191079612383911,1.096511021089569,0.7057660063415698,0.4355349829781262,1.994676411929993,0.22933580879654084,0.612157155740499,0.045046196083303416,0.6416824562686011,-0.8680529164549559
-0.19839801247632557,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.6576389578296605,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-1.2811931195237947,-0.9673830418663826,1.6959526408842172
1.2951645302678259,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.44343998052285416,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,0.2490830138690108,0.8515605647209903,-1.4224324964201824
-1.4928188828545903,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.0650360706511441,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,-1.5260373008666435,-0.19782997754095563,-0.17507844149842264
-0.297968848659269,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.5985997909380152,-0.5013344490460123,0.22933580879654084,-1.296373844847586,-0.09777957636669175,0.6416824562686011,-1.353135048924529
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.4055821049393142,-0.5013344490460123,1.3764159898760904,0.612157155740499,0.4531198316547182,0.7116418257527308,0.7257883759450706
0.29945616843839157,-1.220840288852915,0.2560093319898561,-0.7072484114359062,0.6142292054888513,-0.5013344490460123,1.3764159898760904,0.7856599739757795,-1.566844664423785,-1.4221189435132258,1.6959526408842172
1.4943062026337128,0.8191079612383911,-1.4249940462095694,1.412273215230308,0.8570432967736468,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,1.0040192396761283,0.5717230867844714,1.2801679559102972
1.6934478749995996,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,1.684617371222154,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,0.5347345587690011,-0.33774871650921506,0.7950858234407239
1.4943062026337128,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,1.5757013686505588,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,0.7183676947761378,1.5511542595622876,0.4485985859624573
-0.3975396848422124,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.811370582355661,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.2898903774261523,0.11698718513762815,-0.17507844149842264
-1.0945355381228166,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-1.2314140043373705,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.3834311212666821,-0.05791123857269617,-1.0759452589419158
0.10031449607250473,0.8191079612383911,0.2560093319898561,-0.7072484114359062,1.432714993061361,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,-1.566844664423785,-0.33774871650921506,-1.0066478114462625
-0.5966813572080993,0.8191079612383911,1.096511021089569,-0.0007412025471681975,1.0520172417880993,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.0771563017380872,-0.7924846181560583,-0.6601605739679959
0.49859784080427844,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,1.335827811200655,-0.5013344490460123,-0.9177443722830088,0.265151519269938,0.2490830138690108,-0.26778934702508533,-0.3136733364897293
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,1.2555460179858893,1.994676411929993,-0.9177443722830088,1.1326656104463404,0.6775603312189964,-1.4570986282552907,-1.0066478114462625
-0.49711052102515585,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.6083251594010671,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,0.0858535596404449,-0.16285029279889077,0.5871934809537639
-0.297968848659269,-1.220840288852915,0.2560093319898561,0.7057660063415698,0.47197478090671896,1.994676411929993,1.3764159898760904,-1.296373844847586,1.6977444201475334,-1.5270579977394205,0.171408795979844
-0.297968848659269,0.8191079612383911,0.2560093319898561,0.7057660063415698,-0.7099922200495569,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-1.6280557097594972,0.7116418257527308,-1.353135048924529
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.3148218754706319,-0.5013344490460123,1.3764159898760904,0.4386543375052185,0.942808194340416,-1.1422814655767068,-1.353135048924529
-0.3975396848422124,-1.220840288852915,-1.4249940462095694,1.412273215230308,-0.6784640310034759,-0.5013344490460123,1.3764159898760904,-1.643379481318147,0.5959456041047134,-0.5126471402195394,1.4187628509016037
0.5981686769872219,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.0189093361815407,-0.5013344490460123,-0.9177443722830088,0.612157155740499,0.7387713765547086,-0.8974236723822528,-1.5610273914114892
0.8968811855360522,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.38039003771206764,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-0.03656853103097954,-1.5620376824814852,0.2407062434754973
0.7973103493531087,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.8906449803685235,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,-1.1383673470737994,-1.2472205198029016,0.5178960334581106
1.2951645302678259,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.7198771296227122,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-1.5872483462023557,1.2013574121416388,1.2108705084146438
-0.5966813572080993,0.8191079612383911,-1.4249940462095694,1.412273215230308,0.6245828806776544,1.994676411929993,-0.9177443722830088,1.6531740651521818,-0.3834311212666821,0.3268652935900173,-1.5610273914114892
0.7973103493531087,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-0.35494087188134354,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.6690826661666724,-0.09289092331476104,1.002978165927684
0.8968811855360522,-1.220840288852915,0.2560093319898561,1.412273215230308,0.790741179158295,-0.5013344490460123,1.3764159898760904,0.9591627922110599,1.3916891934689721,-0.5126471402195394,1.002978165927684
-1.0945355381228166,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.6451543136482588,-0.5013344490460123,0.22933580879654084,1.4796712469169013,1.4937076023618259,-1.0723220960925772,-0.036483546507116
0.29945616843839157,-1.220840288852915,-1.4249940462095694,1.412273215230308,1.2421630122976361,-0.5013344490460123,1.3764159898760904,1.6531740651521818,0.7999824218904208,1.5161745748202227,-0.10578099400276932
-0.49711052102515585,0.8191079612383911,1.096511021089569,1.412273215230308,-1.5969407644559015,1.994676411929993,1.3764159898760904,1.1326656104463404,-1.730074118652351,-0.022931553830631307,1.6266551933885638
0.10031449607250473,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.7402715097669404,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,0.004238832526161939,-1.1422814655767068,-1.4917299439158358
0.8968811855360522,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.3056746940287426,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.5260373008666435,-0.5826065097036691,-0.3136733364897293
-1.691960555220477,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-1.2197329510524053,-0.5013344490460123,1.3764159898760904,1.3061684286816209,-0.1181832581452625,-0.6525658791877988,1.6266551933885638
-1.1941063743057598,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-1.6433969964940507,-0.5013344490460123,1.3764159898760904,0.7856599739757795,1.575322329476109,-1.4221189435132258,-0.24437588899407597
-0.5966813572080993,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.8780141088646377,-0.5013344490460123,1.3764159898760904,-0.0818541172006229,1.1468450121261233,-0.5126471402195394,-0.24437588899407597
1.096022857901939,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.46101532584727306,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,-1.4852299373095021,1.6211136290464172,-0.5215656789766893
0.6977395131701654,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-1.6817711466820673,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.6484593915380679,1.1663777273995741,0.4485985859624573
0.6977395131701654,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.007097114678171952,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,0.12666092319758637,-1.2122408350608367,-0.3829707839853826
-0.7958230295739862,-1.220840288852915,1.096511021089569,0.7057660063415698,1.505363063440478,-0.5013344490460123,-0.9177443722830088,0.265151519269938,0.12666092319758637,0.7816011952368606,1.6959526408842172
1.4943062026337128,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.1934713036749023,-0.5013344490460123,0.22933580879654084,1.3061684286816209,-1.1587710288523703,-0.2328096622830205,0.37930113846680397
0.49859784080427844,-1.220840288852915,-1.4249940462095694,0.7057660063415698,1.21230503087796,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.3630274394881114,-1.5270579977394205,1.2801679559102972
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.6376983371726421,-0.5013344490460123,1.3764159898760904,1.3061684286816209,0.3511014227618645,-0.2328096622830205,0.6564909284494173
1.2951645302678259,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-1.6558348423553846,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.9343305292880921,-1.3521595740290961,-1.353135048924529
-0.5966813572080993,0.8191079612383911,-1.4249940462095694,1.412273215230308,0.41886060456789753,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-1.2403857559666531,-0.33774871650921506,-0.7294580214636492
-0.5966813572080993,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,0.6363996963450375,1.994676411929993,1.3764159898760904,-1.296373844847586,1.412092875247543,-0.862443987640188,1.5573577458929104
-1.3932480466716468,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.16827806223527278,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.1995783924095116,1.5161745748202227,-1.0066478114462625
0.49859784080427844,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-1.5277334975096655,1.994676411929993,1.3764159898760904,-0.9493682083770252,0.26948669564758154,1.726052683272612,1.6959526408842172
0.29945616843839157,0.8191079612383911,1.096511021089569,0.7057660063415698,0.5658471423369051,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,1.4324965570261137,-0.8974236723822528,-0.9373503639506092
-0.49711052102515585,0.8191079612383911,-1.4249940462095694,1.412273215230308,1.585662123070568,1.994676411929993,1.3764159898760904,1.3061684286816209,-0.3630274394881114,-0.9673830418663826,0.37930113846680397
-1.4928188828545903,-1.220840288852915,0.2560093319898561,-0.7072484114359062,0.2816312233797104,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-0.2202016670381162,0.3618449783320822,0.8643832709363772
-0.6962521933910427,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.7161505889612274,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,1.4529002388046843,1.4112355205940281,-1.5610273914114892
1.4943062026337128,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.42429439907794364,-0.5013344490460123,0.22933580879654084,-0.42885975367118384,-1.1179636652952287,-1.1772611503187718,-1.4917299439158358
-1.3932480466716468,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.0855850084842305,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,0.861193467226133,-0.1278706080568259,-0.036483546507116
-0.6962521933910427,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-0.3421745151893139,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,1.3100744663546893,-0.5826065097036691,1.4187628509016037
-1.691960555220477,0.8191079612383911,1.096511021089569,0.7057660063415698,1.181202458044609,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-0.1793943034809747,-0.6875455639298638,0.5178960334581106
1.096022857901939,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-0.3292812766310264,-0.5013344490460123,0.22933580879654084,0.9591627922110599,-0.5058532119381065,1.2363370968837037,-1.353135048924529
-0.6962521933910427,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.8106500019719383,1.994676411929993,1.3764159898760904,0.612157155740499,-0.6486789843881017,0.2569059241058876,1.072275613423337
-1.691960555220477,0.8191079612383911,1.096511021089569,-0.0007412025471681975,1.5135578245720627,1.994676411929993,-0.9177443722830088,1.3061684286816209,1.2284597392404064,0.29188560884795245,0.7257883759450706
0.8968811855360522,0.8191079612383911,0.2560093319898561,-1.4137556203246444,-1.4084835522733956,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.004238832526161939,0.7116418257527308,-1.353135048924529
1.4943062026337128,-1.220840288852915,1.096511021089569,1.412273215230308,-1.7071242471293437,1.994676411929993,-0.9177443722830088,-0.2553569354359034,-1.4444225737523606,-1.7019564214497447,1.6266551933885638
-0.19839801247632557,-1.220840288852915,-1.4249940462095694,0.7057660063415698,0.030973944722551428,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.26100903059525765,-0.8974236723822528,-1.4224324964201824
-0.7958230295739862,0.8191079612383911,0.2560093319898561,-0.7072484114359062,1.303126558415189,-0.5013344490460123,0.22933580879654084,0.265151519269938,-0.24060534881668694,0.22192623936382275,0.9336807184320305
-0.5966813572080993,-1.220840288852915,1.096511021089569,0.7057660063415698,0.6109488769892163,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,1.5141112841403968,0.8865402494630551,-1.4917299439158358
1.3947353664507693,0.8191079612383911,0.2560093319898561,-0.7072484114359062,-1.6236791135499777,-0.5013344490460123,0.22933580879654084,-1.4698766630828666,-1.0567526199595165,1.5861339443043525,0.7257883759450706
0.7973103493531087,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-1.1460467106281136,1.994676411929993,-0.9177443722830088,0.7856599739757795,1.4324965570261137,1.5861339443043525,-0.24437588899407597
1.6934478749995996,0.8191079612383911,0.2560093319898561,-1.4137556203246444,-1.4377365689835355,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,-1.3424041648595069,-0.3027690317671502,-0.5215656789766893
0.399027004621335,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.1617759867768787,1.994676411929993,1.3764159898760904,0.4386543375052185,1.3712855116904015,0.15196686987969302,0.37930113846680397
-0.3975396848422124,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.6068819751266985,-0.5013344490460123,0.22933580879654084,-1.4698766630828666,0.391908786319006,-0.9673830418663826,-0.8680529164549559
1.6934478749995996,0.8191079612383911,1.096511021089569,0.7057660063415698,1.5496769855050097,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,0.697964012997567,0.3268652935900173,1.6266551933885638
1.2951645302678259,-1.220840288852915,1.096511021089569,0.7057660063415698,1.1797902939551004,-0.5013344490460123,1.3764159898760904,1.3061684286816209,0.5551382405475719,-0.6525658791877988,0.5178960334581106
1.5938770388166563,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.6147863066517893,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,-0.8119084386166676,-0.5476268249616043,-1.4224324964201824
0.19988533225544816,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.0480433709069163,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,0.8815971490047038,-0.6525658791877988,0.5178960334581106
-1.691960555220477,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.896095793610207,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,-1.0771563017380872,-1.7019564214497447,-0.17507844149842264
1.096022857901939,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.5520357015039515,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.22867933209044009,1.5511542595622876,0.8643832709363772
1.096022857901939,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,0.6827400480827247,1.994676411929993,-0.9177443722830088,1.1326656104463404,-0.8935231657309506,0.676662141010666,-1.4917299439158358
0.19988533225544816,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.9107621965128694,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,1.3712855116904015,1.691072998530547,-0.9373503639506092
0.399027004621335,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.469580322824893,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-1.0567526199595165,-1.5620376824814852,0.2407062434754973
-1.0945355381228166,0.8191079612383911,0.2560093319898561,-1.4137556203246444,0.052381971917974106,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,-0.07737589458812102,-1.0023627266084474,-0.17507844149842264
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.8672220053495378,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.5874679390523895,1.5161745748202227,-0.5908631264723426
0.29945616843839157,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.3942245723623199,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,0.4327161498761475,0.18694655462175788,-1.6303248389071425
0.399027004621335,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.7352480564793364,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,0.12666092319758637,1.2013574121416388,-0.3829707839853826
1.4943062026337128,-1.220840288852915,1.096511021089569,-0.0007412025471681975,1.680835005764666,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.730074118652351,0.676662141010666,-1.0066478114462625
0.49859784080427844,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.25621660229962584,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,1.2080560574618355,0.676662141010666,0.5178960334581106
0.6977395131701654,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.8722525809280686,-0.5013344490460123,0.22933580879654084,0.09164870103465757,0.3715051045404352,-1.5270579977394205,0.03281390098853733
1.096022857901939,-1.220840288852915,0.2560093319898561,-0.7072484114359062,-0.34578989957767886,-0.5013344490460123,1.3764159898760904,0.09164870103465757,1.554918647697538,0.92151993420512,-0.7987554689593026
0.29945616843839157,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-1.2325068625009952,1.994676411929993,-0.9177443722830088,0.612157155740499,1.5141112841403968,0.2569059241058876,0.9336807184320305
-1.1941063743057598,-1.220840288852915,1.096511021089569,1.412273215230308,0.3056761858517616,-0.5013344490460123,0.22933580879654084,0.9591627922110599,-0.9343305292880921,1.0964183579154443,1.3494654034059506
-0.7958230295739862,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-1.5039029432178426,-0.5013344490460123,1.3764159898760904,0.265151519269938,1.554918647697538,-1.4221189435132258,-1.0759452589419158
0.9964520217189956,0.8191079612383911,1.096511021089569,1.412273215230308,-1.6856517191397125,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,1.1876523756832649,-0.022931553830631307,1.3494654034059506
-1.3932480466716468,0.8191079612383911,1.096511021089569,0.7057660063415698,0.8287747632677608,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,0.5959456041047134,0.012048130911433556,1.2801679559102972
-0.49711052102515585,0.8191079612383911,1.096511021089569,1.412273215230308,0.14314454236985855,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,-0.6894863479452432,-0.2328096622830205,-1.4224324964201824
-0.7958230295739862,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,1.2328415580698198,1.994676411929993,1.3764159898760904,0.612157155740499,-1.6076520279809265,1.6211136290464172,0.03281390098853733
1.6934478749995996,-1.220840288852915,1.096511021089569,1.412273215230308,-0.1818837878498299,1.994676411929993,1.3764159898760904,1.6531740651521818,1.2284597392404064,0.4667840325582768,-0.45226823148103595
0.8968811855360522,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.2428724832863456,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,1.1264413303475527,0.3268652935900173,0.03281390098853733
-0.3975396848422124,-1.220840288852915,0.2560093319898561,-0.7072484114359062,1.1382845176960061,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.8323121203952384,0.012048130911433556,-0.7294580214636492
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.9419226512257073,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,0.6571566494404256,1.1663777273995741,-1.0759452589419158
-0.49711052102515585,-1.220840288852915,-0.5844923571098567,1.412273215230308,1.4189350173494737,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-0.5874679390523895,0.39682466307414704,-0.5215656789766893
-0.297968848659269,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.7032758923955467,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-0.4038348030452528,1.0964183579154443,1.2108705084146438
1.096022857901939,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.030007300458223852,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-0.6894863479452432,-1.3171798892870312,1.3494654034059506
1.1955936940848826,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.4544462587599747,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,1.1876523756832649,1.0964183579154443,-0.3136733364897293
0.0007436598895612939,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.6148939835917417,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.310294059204723,1.3412761511098983,0.3100036909711506
1.1955936940848826,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-1.258667182889174,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,0.26948669564758154,-0.862443987640188,1.2801679559102972
1.3947353664507693,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.16897345052973606,1.994676411929993,1.3764159898760904,-0.6023625719064643,-1.730074118652351,-1.7019564214497447,0.6564909284494173
0.0007436598895612939,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.4197948629296155,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-1.2199820741880825,1.1313980426575092,-0.7294580214636492
-0.49711052102515585,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.9782991917958235,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-1.4852299373095021,-1.0023627266084474,-1.5610273914114892
0.29945616843839157,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.41846975018142074,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.167248693904694,1.3412761511098983,-0.5908631264723426
-0.297968848659269,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.6746311169807089,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,0.10625724141901563,0.3618449783320822,-0.6601605739679959
0.19988533225544816,-1.220840288852915,-0.5844923571098567,1.412273215230308,0.6940927767914207,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.0448266032332696,1.6560933137884821,-1.2145401539332226
1.4943062026337128,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.6009093901618051,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,1.3100744663546893,0.6416824562686011,1.3494654034059506
0.6977395131701654,0.8191079612383911,1.096511021089569,0.7057660063415698,0.6804593867193209,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,-0.7506973932809554,-0.3027690317671502,0.5871934809537639
-0.5966813572080993,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.9764462042987923,1.994676411929993,-0.9177443722830088,1.6531740651521818,-0.13858693992383322,-1.4920783129973556,-0.10578099400276932
1.4943062026337128,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,0.048411988055403116,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,1.0652302850118405,-0.6875455639298638,-0.10578099400276932
-1.1941063743057598,0.8191079612383911,1.096511021089569,1.412273215230308,1.387669609848821,-0.5013344490460123,0.22933580879654084,-1.643379481318147,-1.6280557097594972,-0.5826065097036691,0.3100036909711506
-1.5923897190375336,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.8611492094991698,1.994676411929993,1.3764159898760904,-0.2553569354359034,1.33047814813326,-0.16285029279889077,-0.3136733364897293
1.2951645302678259,-1.220840288852915,1.096511021089569,1.412273215230308,1.2167315978331343,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,1.412092875247543,1.0964183579154443,-0.9373503639506092
0.399027004621335,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,1.4111829134416987,1.994676411929993,0.22933580879654084,-1.296373844847586,1.718148101926104,-1.3521595740290961,-0.9373503639506092
0.6977395131701654,-1.220840288852915,-1.4249940462095694,1.412273215230308,1.2650493646513794,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,-0.07737589458812102,-0.7924846181560583,0.4485985859624573
1.2951645302678259,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.734442513453016,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,-0.628275302609531,-1.3521595740290961,-1.0759452589419158
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.150271177453438,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,1.024422921454699,1.3412761511098983,0.5871934809537639
0.6977395131701654,0.8191079612383911,1.096511021089569,1.412273215230308,-0.2818366072717276,-0.5013344490460123,0.22933580879654084,0.612157155740499,0.1878719685332986,-0.37272840125127993,0.5871934809537639
0.19988533225544816,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.2649733931787802,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,1.575322329476109,-1.2822002045449663,0.37930113846680397
1.4943062026337128,0.8191079612383911,1.096511021089569,1.412273215230308,-0.5002870506890637,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-1.4240188919737897,1.2713167816257687,-1.0066478114462625
0.29945616843839157,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.2333326719463282,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,0.861193467226133,-0.9673830418663826,-0.17507844149842264
-1.691960555220477,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,0.9281215986295541,1.994676411929993,1.3764159898760904,1.6531740651521818,1.5141112841403968,0.9564996189471848,0.7950858234407239
0.19988533225544816,0.8191079612383911,0.2560093319898561,0.7057660063415698,1.5725313948401192,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.22867933209044009,1.2013574121416388,1.002978165927684
-0.19839801247632557,-1.220840288852915,-1.4249940462095694,0.7057660063415698,1.2164408533462892,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.16746828675472786,1.726052683272612,-0.7294580214636492
-0.7958230295739862,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.5202593944136052,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,-1.5872483462023557,1.3062964663678336,1.488060298397257
-1.691960555220477,0.8191079612383911,1.096511021089569,0.7057660063415698,0.4567363588551085,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.6773407383689625,1.2013574121416388,1.3494654034059506
0.5981686769872219,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.3252497089451838,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,0.6367529676618549,0.676662141010666,-1.0759452589419158
0.29945616843839157,-1.220840288852915,0.2560093319898561,-1.4137556203246444,-0.2667264509858303,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,0.77957874011185,0.4667840325582768,-1.283837601428876
-0.9949647019398731,-1.220840288852915,0.2560093319898561,1.412273215230308,0.30648566535679406,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-0.2814127123738284,0.7816011952368606,-0.45226823148103595
